,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.16053477088948784,291109.0,111672,0,0,0,0,3.068867,5.565,3.07,0.0,1572072050.806,1572072045.196,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-1-f4-v1-a1.ts?validfrom=1572068433&validto=1572075633&ip=18.196.131.93&hdl=-1&hash=v%2BPvxv2KB9EMtZZ6xu7otnpWuaU%3D",34.95231173553718,487056.5443037975
1,0.3079228834870075,485388.0,367352,0,0,1,0,6.054567,9.544,9.12,3.07,1572072060.6520002,1572072050.836,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-2-f4-v1-a1.ts?validfrom=1572068433&validto=1572075633&ip=18.196.131.93&hdl=-1&hash=v%2BPvxv2KB9EMtZZ6xu7otnpWuaU%3D",26.054799583333345,487056.5443037975
