,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572072050.806,487056.5443037975,291109.0,34.95231173553718,0.0,,111672.0,3.07,5.565,0.0,,0.0,
1,1572072060.6520002,487056.5443037975,485388.0,26.054799583333345,0.9892389999999995,9.84600019454956,367352.0,6.049999999999999,9.544,0.0,0.0,8.020078999999999,
