,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572050485.42,349438.03361344535,367728.0,3.233796311475411,3.9813099999999997,,183864.0,4.0,3.547,0.0,0.0,0.012521,
