,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,2.8667020172910664,497348.0,621716,0.0,0,0,0,0.0,0.0,0.0,0,0.0,497348.0,497348.0,497348.0,781289.0,1469486.0,621716.0,621716.0,621716.0,976660.0,1836948.0,60.53566438247013,60.53566438247013,60.53566438247013,74.89050139442232,87.97843717131474,0.0,10.000489,1.735,10.0,0.0,1572433008.326,1572433006.581,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment1_476000_av.ts,60.53566438247013,419074.42553191487
1,2.847569877649492,1652444.0,2065556,0.0,0,0,1,0.0,0.0,0.0,3,-3.0,410742.0,410742.0,410742.0,620099.0,1118224.0,513428.0,513428.0,513428.0,775124.0,1397780.0,58.61324023999998,58.61324023999998,58.61324023999998,73.99570759999995,88.24601403999996,1.870999813079834,10.0,5.803,20.0,10.0,1572433014.2729998,1572433008.4520001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment2_2296000_av.ts,92.37487996,1779108.8085106383
2,0.5249684711481261,352988.0,441236,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.0,6.724,30.0,20.0,1572433072.258,1572433065.512,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment3_476000_av.ts,60.17388303999995,419074.42553191487
3,0.4627536388140162,343352.0,429204,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.000311,7.42,40.0,30.0,1572433109.7489998,1572433102.309,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment4_476000_av.ts,59.04901504000002,419074.42553191487
