,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572433008.326,419074.42553191487,497348.0,60.53566438247013,11.558577000000001,,621716.0,10.0,1.735,0.0,,8.441911,
1,1572433014.2729998,1779108.8085106383,1652444.0,92.37487996,11.558577000000001,-0.0,2065556.0,10.0,5.803,3.0,,8.441911,
2,1572433072.258,419074.42553191487,352988.0,60.17388303999995,9.532281000000001,46.426423133514405,441236.0,10.0,6.724,0.0,19.951864999999998,20.467876,
3,1572433109.7489998,419074.42553191487,343352.0,59.04901504000002,9.983404999999994,27.958718937057494,429204.0,10.0,7.42,0.0,29.93181,30.017083000000003,
