,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572251043.633,477311.2376237624,291318.0,39.52904785123969,0.0,,111672.0,3.07,9.363,0.0,0.0,0.0,
1,1572251088.7779999,477311.2376237624,485909.0,21.625058595041327,1.0082519999999988,45.144999980926514,367352.0,6.049999999999999,45.06399999999999,0.0,0.0,8.001066,
