,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.09541557193207303,291318.0,111672,0,0,0,0,3.066667,9.363,3.07,0.0,1572251043.633,1572251034.2029998,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-1-f4-v1-a1.ts?ttl=1572254597&l=0&clientip=18.196.131.93&hash=164c2848275a7f8d70d5ec353a54f6e9",39.52904785123969,477311.2376237624
1,0.06521427303390732,485909.0,367352,0,0,1,0,6.048078,45.06399999999999,9.12,3.07,1572251088.7779999,1572251043.665,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-2-f4-v1-a1.ts?ttl=1572254597&l=0&clientip=18.196.131.93&hash=164c2848275a7f8d70d5ec353a54f6e9",21.625058595041327,477311.2376237624
