,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.06789603283173734,291027.0,111672,0,0,0,0,3.0697330000000003,13.158,3.07,0.0,1572136872.431,1572136859.208,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-1-f4-v1-a1.ts?ttl=1572140447&l=0&clientip=18.196.131.93&hash=067cb8b908589fa9e0eb1286fe5dca14",47.25554553719007,421590.46206896554
1,0.11569230769230768,413670.0,313208,0,0,1,0,6.057144,21.658,9.13,3.07,1572136894.211,1572136872.4989998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-2-f4-v1-a1.ts?ttl=1572140447&l=0&clientip=18.196.131.93&hash=067cb8b908589fa9e0eb1286fe5dca14",27.646291900826448,421590.46206896554
