,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,2852915.0,-1,0.0,0,0,0,0.0,0,0.0,4,-4,349680.0,349680.0,349680.0,620400.0,722659.0,174840,174840,174840,310200,367352,15.517789344262303,15.517789344262303,15.517789344262303,29.372622459016398,69.95855533333336,0.0,4.0,0.001,4.0,0.0,1572030975.335,1572030974.877,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-1.ts,100.0
1,-0.008,620400.0,-1,0.0,0,0,0,0.0,0,0.0,1,-1,349680.0,349680.0,349680.0,620400.0,722659.0,174840,174840,174840,310200,367352,15.517789344262303,15.517789344262303,15.517789344262303,29.372622459016398,69.95855533333336,2.1579999923706055,4.0,0.001,4.0,0.0,1572030977.102,1572030977.035,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-1.ts,29.372622459016398
2,-0.008,421221.0,-1,,0,0,1,2852915.0,4,100.0,1,3,1076067.0,520677.0,2222297.0,2222297.0,2222297.0,547832,265080,1131384,1131384,1131384,89.25032425000003,71.76887783333333,100.0,100.0,100.0,,4.006178,0.001,8.01,4.0,1572030992.553,1572030992.533,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-2.ts,42.645488688524594
