,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.18299385497746826,291318.0,111672,0,0,0,0,3.066667,4.882,3.07,0.0,1572071574.7150002,1572071569.631,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-1-f4-v1-a1.ts?d73ASRVmb4HsDa7L8tPYoAoc55vn4DWfso-5K8jaeRyrpefxP9KyOlJucJzNRp3xA8OKGyLwEXEt7z5ckVhAi5qYfrqIP8VHrgQpozpdHhaZRTarWIdowVX-67ALlBmz3-xRy5Xpg2VNo50iw9zTkffWsVAnZjQro50yVkhutf3-sPnk-vFb5X2QHQyZhhv1GPmTEnFvRtL8T3roT3dV",39.52904785123969,477311.2376237624
1,0.490456608811749,485909.0,367352,0,0,1,0,6.048078,5.992000000000001,9.12,3.07,1572071580.78,1572071574.738,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-2-f4-v1-a1.ts?d73ASRVmb4HsDa7L8tPYoAoc55vn4DWfso-5K8jaeRyrpefxP9KyOlJucJzNRp3xA8OKGyLwEXEt7z5ckVhAi5qYfrqIP8VHrgQpozpdHhaZRTarWIdowVX-67ALlBmz3-xRy5Xpg2VNo50iw9zTkffWsVAnZjQro50yVkhutf3-sPnk-vFb5X2QHQyZhhv1GPmTEnFvRtL8T3roT3dV",21.625058595041327,477311.2376237624
