,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572071574.7150002,477311.2376237624,291318.0,39.52904785123969,2.996245,,111672.0,3.07,4.882,0.0,,0.022348,
1,1572071580.78,477311.2376237624,485909.0,21.625058595041327,1.0078239999999976,3.06875481880188,367352.0,6.049999999999999,5.992000000000001,0.0,0.0,8.001494000000001,
