,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572117807.684,520178.4074074074,291318.0,34.90134652892562,0.0,,111672.0,3.07,3.097,0.0,,0.0,
1,1572117823.424,520178.4074074074,517739.0,24.13242525,5.990723999999998,15.740000009536743,391416.0,6.049999999999999,15.66,0.0,0.0,3.0185939999999998,
