,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.2884649660962221,291318.0,111672,0,0,0,0,3.066667,3.097,3.07,0.0,1572117807.684,1572117804.549,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-1-f4-v1-a1.ts?8xniTdWM_B3TN6ZB37KzhC1CY2_JreWn3JA165G5F1GVNhtB3cwyPguMf0956S3wFfBUCtUWarOd0cGRHiwMwqI4F8sra7YSsLjHvSCrmHhDgSJkYgLCbGwcghA5yHqMfbdOZZ-wcbomM3W5r6N0zfNOuNGUnh7CKDbR4G7HLwnc4UMMYU53hSshhB4qR4ARi704EtzdXxgqz2SF1hcW",34.90134652892562,520178.4074074074
1,0.19995708812260526,517739.0,391416,0,0,1,0,6.048078,15.66,9.12,3.07,1572117823.424,1572117807.719,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-2-f4-v1-a1.ts?8xniTdWM_B3TN6ZB37KzhC1CY2_JreWn3JA165G5F1GVNhtB3cwyPguMf0956S3wFfBUCtUWarOd0cGRHiwMwqI4F8sra7YSsLjHvSCrmHhDgSJkYgLCbGwcghA5yHqMfbdOZZ-wcbomM3W5r6N0zfNOuNGUnh7CKDbR4G7HLwnc4UMMYU53hSshhB4qR4ARi704EtzdXxgqz2SF1hcW",24.13242525,520178.4074074074
