,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572066080.199,737671.484375,322706.0,76.47730191666662,3.00405,,123704.0,3.07,1.171,1.0,0.0,0.014543,
1,1572066090.5159998,737671.484375,919596.0,64.53910716666668,5.990723999999998,7.3129499122619634,695224.0,6.049999999999999,10.268,1.0,0.0,3.0185939999999998,
