,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.3723133640552994,291318.0,111672,0,0,0,0,3.066667,0.6509999999999999,3.07,0.0,1572066078.6160002,1572066077.925,"https://c1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-1-f4-v1-a1.ts?4IiCgnbGyhpgqsG82PGFB_JB5QL45HJr1Ngc-Ux0MoKiBxnxVcVgrI5Wr8b2Q3wEnBl-fk9xG4XSNwuXVihqXyZn1r9GlrPxpWY4_zNVWWb8G1qOnlJev3rgNSzGv8NJBhrmAGGV6kl6AZM9HUsInszegXdG2Od2_lAuockZsvtFjb_hYl0WELfeAepUWbsOwfUM-eP56BVAtQhERQci",41.78958016666667,478122.1328125
1,0.8451169940222032,322706.0,123704,0,0,0,1,3.066667,1.171,3.07,0.0,1572066080.199,1572066079.0170002,"https://c1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-1-f3-v1-a1.ts?4IiCgnbGyhpgqsG82PGFB_JB5QL45HJr1Ngc-Ux0MoKiBxnxVcVgrI5Wr8b2Q3wEnBl-fk9xG4XSNwuXVihqXyZn1r9GlrPxpWY4_zNVWWb8G1qOnlJev3rgNSzGv8NJBhrmAGGV6kl6AZM9HUsInszegXdG2Od2_lAuockZsvtFjb_hYl0WELfeAepUWbsOwfUM-eP56BVAtQhERQci",76.47730191666662,737671.484375
2,0.5416626412154265,919596.0,695224,0,0,1,1,6.048078,10.268,9.12,3.07,1572066090.5159998,1572066080.225,"https://c1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-2-f3-v1-a1.ts?4IiCgnbGyhpgqsG82PGFB_JB5QL45HJr1Ngc-Ux0MoKiBxnxVcVgrI5Wr8b2Q3wEnBl-fk9xG4XSNwuXVihqXyZn1r9GlrPxpWY4_zNVWWb8G1qOnlJev3rgNSzGv8NJBhrmAGGV6kl6AZM9HUsInszegXdG2Od2_lAuockZsvtFjb_hYl0WELfeAepUWbsOwfUM-eP56BVAtQhERQci",64.53910716666668,737671.484375
