,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.3545142857142857,291318.0,111672,0,0,0,0,3.066667,2.52,3.07,0.0,1572132003.794,1572132001.121,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-1-f4-v1-a1.ts?ttl=1572135586&l=0&clientip=18.196.131.93&hash=dffff1d596cef641ea29b7d318890611",41.78958016666667,478122.1328125
1,0.3085933377621713,537633.0,406456,0,0,1,0,6.048078,10.537,9.12,3.07,1572132014.401,1572132003.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-2-f4-v1-a1.ts?ttl=1572135586&l=0&clientip=18.196.131.93&hash=dffff1d596cef641ea29b7d318890611",25.47543025,478122.1328125
