,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572054397.95,340675.2605042017,373744.0,5.845067049180331,3.966776,,186872.0,4.0,4.995,0.0,0.0,0.027055000000000003,
