,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.8151724137931033,361579.0,144760,0.0,0,0,0,0.0,0.0,0.0,2,-2.0,291027.0,291027.0,291027.0,322383.0,361579.0,111672.0,111672.0,111672.0,123704.0,138744.0,47.25554553719007,47.25554553719007,47.25554553719007,79.30672099173553,90.00464743801655,0.0,3.0697330000000003,0.638,3.07,0.0,1576426612.793,1576426612.11,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-1-f2-v1-a1.ts?M9YpnbNjYSa0PswmgJJyOZmZvMPHnnoQXnNdYWvfUrVMuBhZl6YAc5lWlVjCWk4clwEPx0moaY5jc-JG4i2NJh3vAvO74bK96HXodht0BRC7etTnlXYMVOPorIUnO_XbdHQhNr3ck9cHW5Uip5iqEPKSURdUZ-qTRYaX55h1hI_WQCQQvHjMVHX-MnqcXiT5GrOF_wPJcHUHK3GK1xZs",90.00464743801655
1,1.7856027049873202,898356.0,1056184,,0,0,1,,,,2,,,,,,,,,,,,,,,,,,6.057144,4.732,9.13,3.07,1576426618.325,1576426613.589,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-2-f2-v1-a1.ts?M9YpnbNjYSa0PswmgJJyOZmZvMPHnnoQXnNdYWvfUrVMuBhZl6YAc5lWlVjCWk4clwEPx0moaY5jc-JG4i2NJh3vAvO74bK96HXodht0BRC7etTnlXYMVOPorIUnO_XbdHQhNr3ck9cHW5Uip5iqEPKSURdUZ-qTRYaX55h1hI_WQCQQvHjMVHX-MnqcXiT5GrOF_wPJcHUHK3GK1xZs",80.92832223140495
2,1.408652075471698,769299.0,466616,,0,0,2,,,,2,,,,,,,,,,,,,,,,,,3.069389,2.65,12.2,9.13,1576426621.0210001,1576426618.368,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-3-f2-v1-a1.ts?M9YpnbNjYSa0PswmgJJyOZmZvMPHnnoQXnNdYWvfUrVMuBhZl6YAc5lWlVjCWk4clwEPx0moaY5jc-JG4i2NJh3vAvO74bK96HXodht0BRC7etTnlXYMVOPorIUnO_XbdHQhNr3ck9cHW5Uip5iqEPKSURdUZ-qTRYaX55h1hI_WQCQQvHjMVHX-MnqcXiT5GrOF_wPJcHUHK3GK1xZs",80.92832223140495
