,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.08252133752078329,291318.0,111672,0,0,0,0,3.066667,10.826,3.07,0.0,1572073666.3470001,1572073653.296,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-1-f4-v1-a1.ts?2t9RinJPB6Py5QPixN1O9EYirXwqURnpR9KXEok3YZ3YUz_lAXR5sSAi7z3Dgbe6jSeDt8i19Wa1SefEhP3HmSkspi6ZxzPnGbalr2tGe2EnmSYg7d_7HNR9bQfIAu2iFeLnSp137a7OZJmuoE0bI2j_SASqxu5B9olVcce9i5tMqz2KJ9f90lKXGw9yYyVwctNJMcivZhRtkKx4S9fD",41.53257833333335,457043.14598540147
1,0.1659797495656342,458057.0,346296,0,0,1,0,6.048078,16.691,9.12,3.07,1572073701.981,1572073684.8860002,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-2-f4-v1-a1.ts?2t9RinJPB6Py5QPixN1O9EYirXwqURnpR9KXEok3YZ3YUz_lAXR5sSAi7z3Dgbe6jSeDt8i19Wa1SefEhP3HmSkspi6ZxzPnGbalr2tGe2EnmSYg7d_7HNR9bQfIAu2iFeLnSp137a7OZJmuoE0bI2j_SASqxu5B9olVcce9i5tMqz2KJ9f90lKXGw9yYyVwctNJMcivZhRtkKx4S9fD",21.374697500000003,457043.14598540147
