,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.6024436363636363,752319.0,550840,0,0,0,2,3.6824339999999998,2.75,3.68,0.0,1576427075.005,1576427072.233,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-1-f2-v1-a1.ts?ttl=1576430666&l=0&clientip=52.59.217.244&hash=343494350c278c23c577cccf57d9ef37",73.94623290000001
1,2.3378874773139744,1001437.0,644088,0,0,1,2,3.6795120000000003,2.204,7.36,3.68,1576427077.2979999,1576427075.057,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-2-f2-v1-a1.ts?ttl=1576430666&l=0&clientip=52.59.217.244&hash=343494350c278c23c577cccf57d9ef37",73.6078218
2,0.7056282043003809,975669.0,1366008,0,0,2,2,7.278989,15.487,14.64,7.36,1576427092.8370001,1576427077.335,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-3-f2-v1-a1.ts?ttl=1576430666&l=0&clientip=52.59.217.244&hash=343494350c278c23c577cccf57d9ef37",72.95143930000002
