,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.23569485511531635,199280.0,99640,0,0,0,0,4.0,3.382,4.0,0.0,1572073314.468,1572073310.427,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-1.ts,1.690953917525773,346310.94444444444
1,0.2808800221668052,253033.0,126712,0,0,1,0,4.006178,3.609,8.01,4.0,1572073318.6999998,1572073314.495,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-2.ts,3.8369580412371134,346310.94444444444
2,0.26431060746795465,354601.0,177848,0,0,2,0,4.0123440000000015,5.382999999999999,12.02,8.01,1572073324.597,1572073318.721,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-3.ts,1.806434536082474,346310.94444444444
3,0.07962790697674417,240280.0,120696,0,0,3,0,4.018511,12.126,16.04,12.02,1572073336.8079998,1572073324.6160002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-4.ts,2.5022878350515465,346310.94444444444
4,0.2563093495373567,463815.0,231992,0,0,4,0,4.001456,7.2410000000000005,20.04,16.04,1572073364.383,1572073346.998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-5.ts,0.1104056701030928,346310.94444444444
