,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572073314.468,346310.94444444444,199280.0,1.690953917525773,3.9728299999999996,,99640.0,4.0,3.382,0.0,0.0,0.021001,
1,1572073318.6999998,346310.94444444444,253033.0,3.8369580412371134,3.960051,0.2591698741149906,126712.0,4.01,3.609,0.0,0.0,4.027589,
2,1572073324.597,346310.94444444444,354601.0,1.806434536082474,3.9938080000000005,1.9369490743865967,177848.0,4.01,5.382999999999999,0.0,3.9244120000000002,7.987664,
3,1572073336.8079998,346310.94444444444,240280.0,2.5022878350515465,3.9818700000000007,8.217191965667723,120696.0,4.02,12.126,0.0,7.9182429999999995,12.016655,
4,1572073364.383,346310.94444444444,463815.0,0.1104056701030928,3.9177500000000016,23.593130047683715,231992.0,4.0,7.2410000000000005,0.0,15.913328,16.076081,
