,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.7380155968806239,307568.0,153784,0,0,0,1,4.0,1.6669999999999998,4.0,0.0,1572050002.4529998,1572050000.72,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-1.ts,45.30564450819673,639523.9327731093
