,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572050002.4529998,639523.9327731093,307568.0,45.30564450819673,3.9757979999999997,,153784.0,4.0,1.6669999999999998,1.0,0.0,0.018033,
