,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572070371.572,737671.484375,322706.0,76.47730191666662,3.008102,,123704.0,3.07,3.293,1.0,0.0,0.010491,
1,1572070379.574,478122.1328125,537633.0,25.47543025,5.990723999999998,4.993897855041504,406456.0,6.049999999999999,7.968,0.0,0.0,3.0185939999999998,
