,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.10165155435258527,693965.0,319224,0,0,0,3,3.68,25.123,3.68,0.0,1572127672.735,1572127647.548,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-1-f1-v1-a1.ts?ttl=1572131219&l=0&clientip=18.196.131.93&hash=e90ef5be732faac4b9696ed14ec731b8",100.0,2529576.819672131
1,0.15923855305852666,365091.0,331256,0,0,2,0,7.258589,16.642,14.6,7.34,1572127694.59,1572127677.8,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-3-f4-v1-a1.ts?ttl=1572131219&l=0&clientip=18.196.131.93&hash=e90ef5be732faac4b9696ed14ec731b8",27.898265643564358,434184.5983606557
2,0.20676047226265568,349250.0,159800,0,0,3,0,3.660411,6.183,18.26,14.6,1572127700.931,1572127694.61,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-4-f4-v1-a1.ts?ttl=1572131219&l=0&clientip=18.196.131.93&hash=e90ef5be732faac4b9696ed14ec731b8",26.07395340000001,434184.5983606557
