,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
125,1.1711721706428486,1095610.0,1245688,,0,0,125,,,,2,,,,,,,,,,,,,,,,,,6.064811,8.509,512.08,506.02,1576501228.996,1576501220.458,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-126-f2-v1-a1.ts?ttl=1576504329&l=0&clientip=3.124.187.246&hash=11da21ffb7456712eae6b26f16e4baf3",80.75097708333334
126,2.8480764635603344,1056892.0,595960,,0,0,126,,,,2,,,,,,,,,,,,,,,,,,3.053844,1.674,515.13,512.08,1576501230.704,1576501229.022,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-127-f2-v1-a1.ts?ttl=1576504329&l=0&clientip=3.124.187.246&hash=11da21ffb7456712eae6b26f16e4baf3",80.49281768595037
127,2.848986784140969,1042037.0,565880,,0,0,127,,,,2,,,,,,,,,,,,,,,,,,3.028099,1.589,518.16,515.13,1576501232.31,1576501230.715,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-128-f2-v1-a1.ts?ttl=1576504329&l=0&clientip=3.124.187.246&hash=11da21ffb7456712eae6b26f16e4baf3",80.56835616666666
128,2.8469948717948714,1024612.0,1110328,,0,0,128,,,,2,,,,,,,,,,,,,,,,,,6.062311,3.12,524.22,518.16,1576501235.4480002,1576501232.321,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-129-f2-v1-a1.ts?ttl=1576504329&l=0&clientip=3.124.187.246&hash=11da21ffb7456712eae6b26f16e4baf3",80.99609859504129
129,2.8497788404064552,1089303.0,595960,,0,0,129,,,,2,,,,,,,,,,,,,,,,,,3.051344,1.673,527.27,524.22,1576501237.574,1576501235.896,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-130-f2-v1-a1.ts?ttl=1576504329&l=0&clientip=3.124.187.246&hash=11da21ffb7456712eae6b26f16e4baf3",80.27168241666669
130,2.802700792199878,1007922.0,574904,,0,0,130,,,,2,,,,,,,,,,,,,,,,,,3.058966,1.641,530.34,527.28,1576501240.542,1576501238.897,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-131-f2-v1-a1.ts?ttl=1576504329&l=0&clientip=3.124.187.246&hash=11da21ffb7456712eae6b26f16e4baf3",80.44108256198345
131,2.7904918220946917,999594.0,1215608,,0,0,131,,,,2,,,,,,,,,,,,,,,,,,6.0696,3.485,536.41,530.34,1576501245.385,1576501241.896,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-132-f2-v1-a1.ts?ttl=1576504329&l=0&clientip=3.124.187.246&hash=11da21ffb7456712eae6b26f16e4baf3",80.0793866666667
132,2.7925321205230245,1102446.0,614008,,0,0,132,,,,2,,,,,,,,,,,,,,,,,,3.058622,1.7590000000000001,539.46,536.4,1576501249.6599998,1576501247.896,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-133-f2-v1-a1.ts?ttl=1576504329&l=0&clientip=3.124.187.246&hash=11da21ffb7456712eae6b26f16e4baf3",80.13991066115706
133,2.7918562874251496,1146790.0,641080,,0,0,133,,,,2,,,,,,,,,,,,,,,,,,3.066255,1.837,542.53,539.46,1576501252.7419999,1576501250.896,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-134-f2-v1-a1.ts?ttl=1576504329&l=0&clientip=3.124.187.246&hash=11da21ffb7456712eae6b26f16e4baf3",79.85912599999997
134,2.7904658721560125,1063741.0,1287800,,0,0,134,,,,2,,,,,,,,,,,,,,,,,,6.020288,3.692,548.55,542.53,1576501257.592,1576501253.896,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-135-f2-v1-a1.ts?ttl=1576504329&l=0&clientip=3.124.187.246&hash=11da21ffb7456712eae6b26f16e4baf3",79.44241058333338
135,2.7918652130822594,1229328.0,704248,,0,0,135,,,,2,,,,,,,,,,,,,,,,,,3.056133,2.0180000000000002,551.61,548.55,1576501261.9199998,1576501259.896,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-136-f2-v1-a1.ts?ttl=1576504329&l=0&clientip=3.124.187.246&hash=11da21ffb7456712eae6b26f16e4baf3",79.49174917355373
136,2.785662560257097,1320523.0,650104,,0,0,136,,,,2,,,,,,,,,,,,,,,,,,3.063755,1.867,554.67,551.61,1576501264.7680001,1576501262.897,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-137-f2-v1-a1.ts?ttl=1576504329&l=0&clientip=3.124.187.246&hash=11da21ffb7456712eae6b26f16e4baf3",80.02054250000002
137,2.79089745264533,994685.0,1068216,,0,0,137,,,,2,,,,,,,,,,,,,,,,,,6.051166,3.0620000000000003,560.72,554.67,1576501268.9829998,1576501265.896,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-138-f2-v1-a1.ts?ttl=1576504329&l=0&clientip=3.124.187.246&hash=11da21ffb7456712eae6b26f16e4baf3",80.57865578512394
