,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
38,3.801941869599371,847859.0,604984,0,0,38,2,3.6648330000000002,1.2730000000000001,160.91,157.25,1576448093.224,1576448091.948,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-39-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",76.55097499999998
39,3.733257467994309,868253.0,656120,0,0,39,2,3.6619,1.4060000000000001,164.58,160.92,1576448096.9589999,1576448095.547,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-40-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",76.24725640000003
40,3.7029662921348314,909679.0,659128,0,0,40,2,3.680311,1.424,168.26,164.58,1576448100.473,1576448099.047,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-41-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",76.46254350000001
41,3.8489462365591396,871142.0,671160,0,0,41,2,3.677378,1.395,171.94,168.26,1576448104.0470002,1576448102.647,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-42-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",75.89537890000001
42,3.8577832817337456,852188.0,623032,0,0,42,2,3.6744550000000005,1.292,175.61,171.94,1576448107.646,1576448106.349,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-43-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",76.18667519999997
43,3.5056059479553903,944625.0,707256,0,0,43,2,3.671533,1.614,179.28,175.61,1576448111.563,1576448109.947,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-44-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",75.46555620000001
44,3.718862144420131,999240.0,1062200,0,0,44,2,5.590101,2.285,184.87,179.28,1576448115.837,1576448113.547,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-45-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",77.73105270000002
45,3.886698270339526,1031053.0,758392,0,0,45,2,3.667178,1.561,188.54,184.87,1576448120.615,1576448119.049,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-46-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",76.89867670000002
46,3.677026713124274,1051580.0,791480,0,0,46,2,3.6642449999999998,1.722,192.2,188.54,1576448124.3730001,1576448122.647,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-47-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",76.5170025
47,3.505422776911076,1144434.0,842616,0,0,47,2,3.6613230000000003,1.923,195.86,192.2,1576448128.175,1576448126.247,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-48-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",75.22814210000003
48,3.884627892432771,1047157.0,776440,0,0,48,2,3.6797230000000005,1.599,199.54,195.86,1576448131.449,1576448129.847,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-49-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",77.75751390000003
49,3.541827160493827,1133072.0,860664,0,0,49,2,3.6768,1.944,203.22,199.54,1576448135.395,1576448133.447,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-50-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",77.75751390000003
50,3.5993295395757885,1192923.0,869688,0,0,50,2,3.6738779999999998,1.933,206.89,203.22,1576448138.985,1576448137.047,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-51-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",78.51495629999995
51,3.718478527607362,1135233.0,1666808,0,0,51,2,7.273356,3.586,214.16,206.89,1576448144.237,1576448140.647,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-52-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",76.85824616161618
52,3.95377303070761,998812.0,740344,0,0,52,2,3.665089,1.498,217.84,214.17,1576448149.35,1576448147.847,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-53-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",77.84303309999997
53,2.9874274548119195,1078460.0,764408,0,0,53,2,3.6621669999999997,2.047,221.49,217.83,1576448153.497,1576448151.447,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-54-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",76.21823410000003
54,3.8486712018140588,1131912.0,848632,0,0,54,2,3.680567,1.764,225.18,221.5,1576448156.8149998,1576448155.047,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-55-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",80.28343619999998
55,3.7341141612200435,1414174.0,1071224,0,0,55,2,3.6776440000000004,2.295,228.86,225.18,1576448160.947,1576448158.647,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-56-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",75.2159971
56,3.574647887323944,1015839.0,761400,0,0,56,2,3.674722,1.704,232.52,228.85,1576448163.958,1576448162.248,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-57-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",76.13638889999999
57,3.313473917869034,977328.0,746360,0,0,57,2,3.671789,1.802,236.2,232.53,1576448167.657,1576448165.848,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-58-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",76.23625759999999
58,2.8661661998132586,991224.0,767416,0,0,58,2,3.6688669999999997,2.142,239.87,236.2,1576448171.595,1576448169.448,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-59-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",76.23625759999999
59,2.870926582278481,1003690.0,1275768,0,0,59,2,6.428433999999999,3.555,246.3,239.87,1576448176.609,1576448173.047,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-60-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",76.20028839999998
60,2.867676426799007,937566.0,722296,0,0,60,2,3.673512,2.015,249.97,246.3,1576448181.464,1576448179.447,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-61-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",75.83320259999998
61,2.867616917841517,977650.0,737336,0,0,61,2,3.670578,2.057,253.64,249.97,1576448185.109,1576448183.047,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-62-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",75.71138610000001
62,2.8726321297749866,919379.0,686200,0,0,62,2,3.6676559999999996,1.911,257.31,253.64,1576448188.565,1576448186.648,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-63-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",75.03602430000002
63,2.8757973112719752,893849.0,695224,0,0,63,2,3.6647230000000004,1.934,260.97,257.31,1576448192.1869998,1576448190.248,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-64-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",74.8069063
64,3.229942984907769,907706.0,722296,0,0,64,2,3.6618,1.7890000000000001,264.63,260.97,1576448195.64,1576448193.848,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-65-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",74.8069063
65,4.036816691505216,903165.0,677176,0,0,65,2,3.680211,1.342,268.32,264.64,1576448198.7949998,1576448197.448,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-66-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",74.52031679999997
66,3.7638075949367087,969325.0,743352,0,0,66,2,3.677278,1.58,272.0,268.32,1576448202.631,1576448201.048,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-67-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",74.77408899999998
67,3.8254952320406868,979275.0,1504376,0,0,67,2,7.276756,3.146,279.27,271.99,1576448207.797,1576448204.648,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-68-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",74.97848619999998
68,3.8975663354763292,1115956.0,833592,0,0,68,2,3.6685,1.711,282.94,279.27,1576448213.5609999,1576448211.847,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-69-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",75.7047605050505
69,3.861966101694915,1031506.0,797496,0,0,69,2,3.665567,1.6520000000000001,286.61,282.94,1576448217.102,1576448215.447,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-70-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",77.8203648
70,3.8177831062670298,1130881.0,875704,0,0,70,2,3.6626440000000002,1.835,290.26,286.6,1576448220.8869998,1576448219.047,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-71-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",78.54763259999999
71,3.743184607384295,1086001.0,899768,0,0,71,2,3.681055,1.923,293.95,290.27,1576448224.576,1576448222.648,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-72-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",76.72616710000003
72,3.983420289855072,1041070.0,824568,0,0,72,2,3.678122,1.6560000000000001,297.63,293.95,1576448227.908,1576448226.247,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-73-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",76.73286660000002
73,3.792344086021505,1094279.0,881720,0,0,73,2,3.6752010000000004,1.86,301.31,297.63,1576448231.7129998,1576448229.85,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-74-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",77.82031180000001
74,3.7924750337381914,1058163.0,1405112,0,0,74,2,6.074767,2.964,307.37,301.3,1576448236.415,1576448233.447,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-75-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",77.19649500000003
75,3.8701059190031155,1013024.0,776440,0,0,75,2,3.661178,1.605,311.04,307.38,1576448241.057,1576448239.448,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-76-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",80.438772
76,3.884762524398178,1001419.0,746360,0,0,76,2,3.679578,1.537,314.72,311.04,1576448244.589,1576448243.047,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-77-f2-v1-a1.ts?0YUma16OgVa5sqJkNvxHmOxzborfIfHaRPLedtg41XCkfF8WOCct-to4PSeuRxF54BcG45lpGf-xICuOvgT5tvDioRYtzuNeZdHqLpF5dMTtYnKfHwtdRU9MdnleGKmS4pk1qgp-Jlx6oy_A6Ui6VDnkZB7f3b19JVxVi5FkiWxMzKKrXiSyVXaD4Nl4eXezA8axXyKPTAvN888OUNHT",80.6673543
