,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.26117045454545457,399440.0,183864,0,0,0,0,3.6824339999999998,5.6320000000000014,3.68,0.0,1572140932.196,1572140926.528,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-1-f4-v1-a1.ts?h9Kg6ZlaKXHp2B1u12mOBS8DQL8Cv0K_mfFZUVsN4VJ2aOn94vpqDw6MaVhC34uJLNBOtYxBB5yFsJGjjGtORbsydB1-ZazDGPhNYtQhjhVYEKKU0UOIfx4QLX4LqsxHhCiVLQwdZBzYemUzwezwuhFf0oEAOzv12VquZtMY4RMTUOqZSYxv-i4drmSLPf2X6eY_CBRAnd6BqMn5JM_j",32.48412850000002,444802.31111111114
1,0.219226393629124,423575.0,385400,0,0,2,0,7.278989,14.064,14.64,7.36,1572140952.0779998,1572140937.462,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-3-f4-v1-a1.ts?h9Kg6ZlaKXHp2B1u12mOBS8DQL8Cv0K_mfFZUVsN4VJ2aOn94vpqDw6MaVhC34uJLNBOtYxBB5yFsJGjjGtORbsydB1-ZazDGPhNYtQhjhVYEKKU0UOIfx4QLX4LqsxHhCiVLQwdZBzYemUzwezwuhFf0oEAOzv12VquZtMY4RMTUOqZSYxv-i4drmSLPf2X6eY_CBRAnd6BqMn5JM_j",18.043656100000003,444802.31111111114
