,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
0,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/s6okrpwm/segment-0.ts,1572050493.728,1572050494.839,0,1.047,286941,2.1924813753581662,0,0,4.087411,0.0,4.09,2,624794.0,100.0,0.0,0.0,0.0,117688.0,84.01419076923074,230342.0,117688.0,84.01419076923074,230342.0,117688.0,84.01419076923074,230342.0,204920.0,91.46530102564104,401075.0,319224.0,100.0,624794.0,-2.0,0.0,0.0,2539354.9727891157
1,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-1.ts,1572050494.982,1572050495.6020002,1,0.487,166179,2.729839835728953,0,0,3.9909440000000003,4.09,8.08,1,374592.0,94.82754714285706,0.0,0.0,0.0,114680.0,89.76578792207796,229880.0,114680.0,89.76578792207796,229880.0,114680.0,89.76578792207796,229880.0,186872.0,94.82754714285706,374592.0,277112.0,100.0,555481.0,-1.0,3.94699987411499,1.1110000610351562,1348035.4829931974
2,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/2f0tp0yo/segment-2.ts,1572050495.81,1572050496.472,2,0.519,145208,2.238273603082852,0,0,3.069778,8.08,11.15,1,424286.0,93.76396769230772,,,,,,,,,,,,,,,,,,,,,,1348035.4829931974
