,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572061232.0800002,456325.29411764705,223344.0,16.205271311475418,3.9867179999999998,,111672.0,4.0,3.158,0.0,0.0,0.0071129999999999995,
1,1572061239.333,456325.29411764705,463268.0,4.753918852459017,3.970822,3.266281782562256,231992.0,4.01,7.202000000000001,0.0,0.0,4.016818,
2,1572061263.9789999,456325.29411764705,564513.0,6.1927585245901655,,20.675177908447267,283128.0,4.01,8.61,0.0,7.918206,,
