,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572070941.7589998,442456.1224489796,270720.0,73.58887721649485,0.0,,129720.0,3.83,3.115,1.0,0.0,0.0,
1,1572070943.4529998,315232.72789115645,321917.0,37.20575916666667,5.937177,1.694000005722046,153784.0,3.8200000000000003,1.604,0.0,0.0,1.5628440000000001,
2,1572070946.9629998,315232.72789115645,320944.0,39.49442510416667,6.189742,-0.0,153784.0,3.83,3.261,0.0,1.418211,5.071912,
3,1572070951.0879998,315232.72789115645,410075.0,43.52534572916668,5.685453000000001,-0.0,195896.0,3.8200000000000003,4.0760000000000005,0.0,4.868097,9.314614,
4,1572070958.168,315232.72789115645,390714.0,38.423032395833346,4.624907999999998,1.394547162124633,370360.0,7.58,7.019,0.0,9.171167,15.000091000000001,
