,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.7806832504145937,245609.0,117688,0,0,0,0,3.833333,1.206,3.83,0.0,1572070937.064,1572070935.822,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-1-f4-v1-a1.ts?Uj6mng8RZTZBYy8sjSGOLse3jtZSiypKs-yx1tvsmlHeGj-aGxJbgtX1XrmCcpVj_TH3604qbjTUnbryViUOesClPmRfADz7XI9l24SQagM2C5sigW5w5PUKmkAPSyooUn1JbLlkxsID5EjvvRtt8WR0oG3jB8khUfUGgxxfsQu5FcrVqxCf2JoUWQ5ocPIlhJcwOJWAO2C9Y9wy4gWF",36.72955855670102,315232.72789115645
1,0.33314927768860353,270720.0,129720,0,0,0,1,3.833333,3.115,3.83,0.0,1572070941.7589998,1572070938.41,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-1-f3-v1-a1.ts?Uj6mng8RZTZBYy8sjSGOLse3jtZSiypKs-yx1tvsmlHeGj-aGxJbgtX1XrmCcpVj_TH3604qbjTUnbryViUOesClPmRfADz7XI9l24SQagM2C5sigW5w5PUKmkAPSyooUn1JbLlkxsID5EjvvRtt8WR0oG3jB8khUfUGgxxfsQu5FcrVqxCf2JoUWQ5ocPIlhJcwOJWAO2C9Y9wy4gWF",73.58887721649485,442456.1224489796
2,0.7670024937655858,321917.0,153784,0,0,1,0,3.8217,1.604,7.65,3.83,1572070943.4529998,1572070941.7870002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-2-f4-v1-a1.ts?Uj6mng8RZTZBYy8sjSGOLse3jtZSiypKs-yx1tvsmlHeGj-aGxJbgtX1XrmCcpVj_TH3604qbjTUnbryViUOesClPmRfADz7XI9l24SQagM2C5sigW5w5PUKmkAPSyooUn1JbLlkxsID5EjvvRtt8WR0oG3jB8khUfUGgxxfsQu5FcrVqxCf2JoUWQ5ocPIlhJcwOJWAO2C9Y9wy4gWF",37.20575916666667,315232.72789115645
3,0.3772683226004293,320944.0,153784,0,0,2,0,3.8332889999999997,3.261,11.49,7.66,1572070946.9629998,1572070943.47,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-3-f4-v1-a1.ts?Uj6mng8RZTZBYy8sjSGOLse3jtZSiypKs-yx1tvsmlHeGj-aGxJbgtX1XrmCcpVj_TH3604qbjTUnbryViUOesClPmRfADz7XI9l24SQagM2C5sigW5w5PUKmkAPSyooUn1JbLlkxsID5EjvvRtt8WR0oG3jB8khUfUGgxxfsQu5FcrVqxCf2JoUWQ5ocPIlhJcwOJWAO2C9Y9wy4gWF",39.49442510416667,315232.72789115645
4,0.3844867517173699,410075.0,195896,0,0,3,0,3.8216550000000002,4.0760000000000005,15.31,11.49,1572070951.0879998,1572070946.978,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-4-f4-v1-a1.ts?Uj6mng8RZTZBYy8sjSGOLse3jtZSiypKs-yx1tvsmlHeGj-aGxJbgtX1XrmCcpVj_TH3604qbjTUnbryViUOesClPmRfADz7XI9l24SQagM2C5sigW5w5PUKmkAPSyooUn1JbLlkxsID5EjvvRtt8WR0oG3jB8khUfUGgxxfsQu5FcrVqxCf2JoUWQ5ocPIlhJcwOJWAO2C9Y9wy4gWF",43.52534572916668,315232.72789115645
5,0.4221228095170252,390714.0,370360,0,0,4,0,7.5832440000000005,7.019,22.89,15.31,1572070958.168,1572070951.103,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-5-f4-v1-a1.ts?Uj6mng8RZTZBYy8sjSGOLse3jtZSiypKs-yx1tvsmlHeGj-aGxJbgtX1XrmCcpVj_TH3604qbjTUnbryViUOesClPmRfADz7XI9l24SQagM2C5sigW5w5PUKmkAPSyooUn1JbLlkxsID5EjvvRtt8WR0oG3jB8khUfUGgxxfsQu5FcrVqxCf2JoUWQ5ocPIlhJcwOJWAO2C9Y9wy4gWF",38.423032395833346,315232.72789115645
