,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572125657.879,487056.5443037975,291109.0,34.95231173553718,3.010036,,111672.0,3.07,4.976,0.0,0.0,0.008556999999999999,
1,1572125665.302,487056.5443037975,485388.0,26.054799583333345,-9.999999996956888e-07,4.412964097274781,367352.0,6.049999999999999,7.1370000000000005,0.0,0.0,3.0185939999999998,
