,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.1795369774919614,291109.0,111672,0,0,0,0,3.068867,4.976,3.07,0.0,1572125657.879,1572125652.847,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-1-f4-v1-a1.ts?a4u0-6pVD8pjWtbTRBLZ0HFrLsfCulUT8sDpZFCIGYSLky_VQZHdP4LdgKnzsl9niwVOgYTm8CedHCsMa1C-N_SXoubUwnyZHOYase0O6zv0zdgsUMMW874NbKqEAqDd1-WoaSFkateKNuMAUutsQPRgwTRtQ9MWxnhVBsVxeK7jchqikl9NircO8jiGleKTP4LNFm8TavW2WAfS3vO2",34.95231173553718,487056.5443037975
1,0.4117718929522207,485388.0,367352,0,0,1,0,6.054567,7.1370000000000005,9.12,3.07,1572125665.302,1572125657.905,"https://c1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-2-f4-v1-a1.ts?a4u0-6pVD8pjWtbTRBLZ0HFrLsfCulUT8sDpZFCIGYSLky_VQZHdP4LdgKnzsl9niwVOgYTm8CedHCsMa1C-N_SXoubUwnyZHOYase0O6zv0zdgsUMMW874NbKqEAqDd1-WoaSFkateKNuMAUutsQPRgwTRtQ9MWxnhVBsVxeK7jchqikl9NircO8jiGleKTP4LNFm8TavW2WAfS3vO2",26.054799583333345,487056.5443037975
