,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572432694.069,267424.2340425532,278376.0,17.055035919999998,11.464879000000002,,347988.0,10.0,0.97,0.0,,8.535609,
1,1572432700.174,1539599.425531915,1536937.0,80.32263716,11.464879000000002,-0.0,1921172.0,10.0,5.376,3.0,,8.535609,
