,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,602352.0,-1,0.0,0,0,0,0.0,0,0.0,0,0,602352.0,602352.0,602352.0,861040.0,1201967.0,301176,301176,301176,430520,611000,3.794164180327869,3.794164180327869,3.794164180327869,10.977019016393433,67.14787133333336,0.0,4.0,0.001,4.0,0.0,1572074497.225,1572074497.224,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-1.ts,3.794164180327869
1,-0.008,602352.0,-1,0.0,0,0,0,0.0,0,0.0,0,0,602352.0,602352.0,602352.0,861040.0,1201967.0,301176,301176,301176,430520,611000,3.794164180327869,3.794164180327869,3.794164180327869,10.977019016393433,67.14787133333336,9.253000020980835,4.0,0.001,4.0,0.0,1572074507.263,1572074506.477,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-1.ts,3.794164180327869
2,-0.008,433234.0,-1,,0,0,1,602352.0,0,3.794164180327869,0,0,433234.0,433234.0,433234.0,661490.0,869273.0,216952,216952,216952,331256,442552,7.085318442622948,7.085318442622948,7.085318442622948,18.7206274590164,73.8981935,,4.006178,0.001,8.01,4.0,1572074518.819,1572074518.782,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-2.ts,7.085318442622948
