,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10,bitrate_level_encoded
51,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-33.m4s,1572074625.525,1572074626.604,32,1.0490000000000002,82955,0.6326406101048618,0,0,6.083333333333344,194.54,200.62,0,125000.0,47.659057986111115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
52,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-34.m4s,1572074631.781,1572074633.0219998,33,1.21,95970,0.6345123966942149,0,0,6.083333333333344,200.62,206.7,0,125000.0,49.916141111111095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
53,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-35.m4s,1572074638.167,1572074639.704,34,1.5119999999999998,88448,0.467978835978836,0,0,6.0833333333333135,206.71,212.79,0,125000.0,59.59409006944443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
54,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-36.m4s,1572074644.174,1572074646.869,35,2.662,144730,0.4349511645379414,0,0,6.083333333333344,212.79,218.87,0,125000.0,50.08320687499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
55,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-37.m4s,1572074649.27,1572074651.985,36,2.68,155791,0.4650477611940298,0,0,6.083333333333344,218.88,224.96,0,125000.0,48.142384305555574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
56,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-38.m4s,1572074656.071,1572074658.429,37,2.33,169995,0.5836738197424892,0,0,6.0833333333333135,224.96,231.04,0,125000.0,61.8958854166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
57,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-39.m4s,1572074662.072,1572074663.224,38,1.124,82817,0.5894448398576512,0,0,6.083333333333344,231.04,237.12,0,125000.0,34.45299833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
58,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-40.m4s,1572074668.3179998,1572074669.536,39,1.19,87632,0.5891226890756303,0,0,6.083333333333344,237.12,243.2,0,125000.0,44.68021520833332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
59,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-41.m4s,1572074673.844,1572074673.91,40,0.045,65663,11.673422222222225,0,0,6.0833333333333135,243.21,249.29,0,125000.0,48.69825111111115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
60,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-42.m4s,1572074679.814,1572074679.8939998,41,0.065,72294,8.897723076923079,0,0,6.083333333333344,249.29,255.37,0,125000.0,47.21344645833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
61,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-43.m4s,1572074686.0679998,1572074686.1479998,42,0.067,73922,8.826507462686571,0,0,6.0833333333333135,255.38,261.46,0,125000.0,47.79809881944443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
62,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935292/chop/segment-39.m4s,1572074686.27,1572074686.44,38,0.156,169735,8.704358974358975,0,0,6.083333333333344,231.04,237.12,1,272000.0,73.75454722222219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272000.0
63,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935299/chop/segment-39.m4s,1572074686.592,1572074687.082,38,0.394,441696,8.968446700507613,0,0,6.083333333333344,231.04,237.12,2,665000.0,86.91105659722228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
64,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935291/chop/segment-39.m4s,1572074687.324,1572074688.9989998,38,1.596,1736890,8.706215538847118,0,0,6.083333333333344,231.04,237.12,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616000.0
65,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935291/chop/segment-40.m4s,1572074688.952,1572074690.4199998,39,1.4509999999999998,1565017,8.628625775327361,0,0,6.083333333333344,237.12,243.2,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616000.0
66,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935291/chop/segment-41.m4s,1572074690.425,1572074691.516,40,1.077,1162356,8.634027855153201,0,0,6.0833333333333135,243.21,249.29,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616000.0
67,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935291/chop/segment-42.m4s,1572074691.522,1572074692.661,41,1.102,1203618,8.737698729582577,0,0,6.083333333333344,249.29,255.37,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616000.0
68,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935291/chop/segment-43.m4s,1572074692.666,1572074693.7989998,42,1.108,1195795,8.633898916967508,0,0,6.0833333333333135,255.38,261.46,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616000.0
69,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935291/chop/segment-44.m4s,1572074693.805,1572074695.137,43,1.3159999999999998,1420013,8.632297872340425,0,0,6.08333333333337,261.46,267.54,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616000.0
70,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935291/chop/segment-45.m4s,1572074698.1379998,1572074699.35,44,1.189,1303786,8.77231959629941,0,0,6.0833333333333135,267.54,273.62,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616000.0
71,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935291/chop/segment-46.m4s,1572074704.381,1572074705.647,45,1.246,1349961,8.667486356340289,0,0,6.0833333333333135,273.62,279.7,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616000.0
72,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935291/chop/segment-47.m4s,1572074710.3860002,1572074711.569,46,1.163,1260260,8.669028374892518,0,0,6.08333333333337,279.71,285.79,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616000.0
73,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935291/chop/segment-48.m4s,1572074716.3879998,1572074732.906,47,16.495,1050503,0.5094891785389511,0,0,6.0833333333333135,285.79,291.87,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616000.0
74,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935292/chop/segment-49.m4s,1572074736.0010002,1572074740.106,48,4.051,182611,0.3606240434460627,0,0,6.0833333333333135,291.88,297.96,1,272000.0,79.25653638888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272000.0
75,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935292/chop/segment-50.m4s,1572074740.111,1572074740.655,49,0.511,438414,6.8636242661448135,0,0,6.08333333333337,297.96,304.04,1,272000.0,79.85096375000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272000.0
76,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-51.m4s,1572074741.772,1572074742.2629998,50,0.295,193743,5.254047457627119,0,0,6.0833333333333135,304.04,310.12,0,125000.0,54.52594847222221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
77,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-52.m4s,1572074742.3739998,1572074742.611,51,0.223,194214,6.9673183856502225,0,0,6.041666666666687,310.12,316.16,0,125000.0,47.626867986111094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
78,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-53.m4s,1572074746.829,1572074747.1220002,52,0.271,235703,6.958022140221401,0,0,6.125,316.17,322.3,0,125000.0,49.53354284722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
79,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935292/chop/segment-49.m4s,1572074747.269,1572074747.4829998,48,0.21,182611,6.956609523809524,0,0,6.0833333333333135,291.88,297.96,1,272000.0,79.25653638888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272000.0
80,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935286/chop/segment-49.m4s,1572074747.579,1572074748.5,48,0.853,736521,6.907582649472452,0,0,6.0833333333333135,291.88,297.96,3,1260000.0,91.4484280555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260000.0
81,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935286/chop/segment-50.m4s,1572074748.447,1572074750.764,49,2.294,1978059,6.898200523103749,0,0,6.08333333333337,297.96,304.04,3,1260000.0,90.31999472222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260000.0
82,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935286/chop/segment-51.m4s,1572074750.77,1572074753.187,50,2.397,2065919,6.895015435961617,0,0,6.0833333333333135,304.04,310.12,3,1260000.0,90.0010478472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260000.0
83,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935286/chop/segment-52.m4s,1572074753.1920002,1572074755.6120002,51,2.401,2069643,6.895936693044566,0,0,6.041666666666687,310.12,316.16,3,1260000.0,90.03706631944445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260000.0
84,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935286/chop/segment-53.m4s,1572074755.6179998,1572074758.31,52,2.676,2307347,6.897898355754857,0,0,6.125,316.17,322.3,3,1260000.0,90.20719437500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260000.0
85,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935286/chop/segment-54.m4s,1572074758.452,1572074760.9399998,53,2.47,2127749,6.891494736842105,0,0,6.0833333333333135,322.29,328.37,3,1260000.0,89.57917986111107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260000.0
86,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935291/chop/segment-51.m4s,1572074761.0579998,1572074773.0830002,50,11.955,4322176,2.8922967795901293,0,0,6.0833333333333135,304.04,310.12,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616000.0
87,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935286/chop/segment-55.m4s,1572074773.87,1572074782.7970002,54,8.266,1593432,1.5421553351076698,0,0,6.0833333333333135,328.38,334.46,3,1260000.0,92.60820812500003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260000.0
88,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935299/chop/segment-56.m4s,1572074783.623,1572074785.159,55,1.527,297853,1.5604610347085786,0,0,6.08333333333337,334.46,340.54,2,665000.0,87.76330458333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
89,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935299/chop/segment-57.m4s,1572074785.1620002,1572074786.569,56,1.3969999999999998,271048,1.5521717967072295,0,0,6.0833333333333135,340.54,346.62,2,665000.0,87.26318749999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
90,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935292/chop/segment-58.m4s,1572074787.6620002,1572074788.356,57,0.608,134922,1.7752894736842104,0,0,6.0833333333333135,346.62,352.7,1,272000.0,75.6765904166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272000.0
91,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935292/chop/segment-59.m4s,1572074788.915,1572074790.581,58,1.582,148523,0.7510644753476611,0,0,6.08333333333337,352.71,358.79,1,272000.0,76.92704381944445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272000.0
92,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935292/chop/segment-60.m4s,1572074792.0679998,1572074794.1829998,59,1.7990000000000002,153134,0.6809738743746526,0,0,6.0833333333333135,358.79,364.87,1,272000.0,77.04848034722221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272000.0
93,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1136935292/chop/segment-61.m4s,1572074797.0110002,1572074799.289,60,2.04,164889,0.6466235294117646,0,0,6.0833333333333135,364.88,370.96,1,272000.0,76.75845041666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272000.0
94,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-62.m4s,1572074803.948,1572074805.04,61,1.044,52273,0.4005593869731801,0,0,6.08333333333337,370.96,377.04,0,125000.0,56.64137902777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
95,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-63.m4s,1572074808.63,1572074810.2029998,62,1.506,57914,0.3076440903054449,0,0,6.0833333333333135,377.04,383.12,0,125000.0,51.76802354166665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
96,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-64.m4s,1572074814.3279998,1572074816.052,63,1.676,82150,0.3921241050119332,0,0,6.0833333333333135,383.12,389.2,0,125000.0,48.59387993055554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
97,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-65.m4s,1572074821.3879998,1572074827.6820002,64,6.2330000000000005,242447,0.31117856569870045,0,0,6.08333333333337,389.21,395.29,0,125000.0,39.95235458333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
98,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-66.m4s,1572074827.685,1572074829.83,65,2.083,80653,0.3097570811329813,0,0,6.0833333333333135,395.29,401.37,0,125000.0,54.03833229166661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
99,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-67.m4s,1572074833.5570002,1572074835.1899998,66,1.571,62926,0.32043793761935074,0,0,6.0833333333333135,401.38,407.46,0,125000.0,50.3949157638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
100,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-68.m4s,1572074839.268,1572074841.359,67,1.55,70890,0.3658838709677419,0,0,6.08333333333337,407.46,413.54,0,125000.0,49.87844680555558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
101,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-69.m4s,1572074845.1720002,1572074846.938,68,1.6980000000000002,59068,0.2782944640753828,0,0,6.0833333333333135,413.54,419.62,0,125000.0,54.57641965277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
102,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-70.m4s,1572074851.3879998,1572074853.4320002,69,1.988,66493,0.2675774647887324,0,0,6.0833333333333135,419.62,425.7,0,125000.0,51.172994791666696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
103,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-71.m4s,1572074857.812,1572074859.458,70,1.588,67789,0.3415062972292192,0,0,6.08333333333337,425.71,431.79,0,125000.0,52.12546541666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
104,https://144skyfiregce-vimeo.akamaized.net/exp=1572078352~acl=%2F298166943%2F%2A~hmac=28076e556418b9be6cea8582fcc7b349435472455e3927bbec2d0d50311b80ac/298166943/sep/video/1309305514/chop/segment-72.m4s,1572074863.28,1572074865.312,71,1.965,63459,0.2583572519083969,0,0,6.0833333333333135,431.79,437.87,0,125000.0,57.094603333333346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0
