,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572075268.4050002,325284.32773109246,319600.0,15.09656459016394,3.9754599999999995,,159800.0,4.0,56.589,0.0,0.0,0.018371000000000002,
1,1572075305.1479998,325284.32773109246,319107.0,10.071714049586776,,32.76753955368042,159800.0,4.01,21.457,0.0,3.9244,,
