,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.02259096290798565,319600.0,159800,0,0,0,0,4.0,56.589,4.0,0.0,1572075268.4050002,1572075211.801,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-1.ts,15.09656459016394,325284.32773109246
1,0.059579624365009076,319107.0,159800,0,0,1,0,4.006178,21.457,8.01,4.0,1572075305.1479998,1572075283.056,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-2.ts,10.071714049586776,325284.32773109246
